45;680;313;-1
44;681;376;-1
44;684;814;-1
45;686;312;-1
45;691;471;-1
45;703;562;-1
46;719;357;-1
48;726;672;-1
45;728;523;-1
46;736;223;-1
46;739;132;-1
47;740;488;-1
46;741;489;-1
46;748;798;-1
44;759;614;-1
46;771;793;-1
46;769;794;-1
50;768;793;-1
45;772;204;-1
46;771;205;-1
45;772;774;-1
45;790;624;-1
47;798;51;-1
46;798;51;-1
49;797;52;-1
45;808;932;-1
45;812;441;-1
46;816;815;-1
46;816;816;-1
45;830;141;-1
45;833;377;-1
47;831;377;-1
46;835;244;-1
45;835;245;-1
47;841;513;-1
45;839;515;-1
45;841;546;-1
45;859;906;-1
45;862;284;-1
44;867;908;-1
44;868;324;-1
45;870;865;-1
45;874;591;-1
47;874;691;-1
45;879;635;-1
44;883;695;-1
46;890;595;-1
46;890;597;-1
44;896;516;-1
48;921;407;-1
48;920;406;-1
46;922;617;-1
45;925;61;-1
47;934;677;-1
45;935;883;-1
45;937;459;-1
44;943;279;-1
45;965;545;-1
46;984;532;-1
46;990;429;-1
47;990;252;-1
49;18;898;137
49;18;898;137
46;18;897;-1
49;17;898;137
47;19;704;-1
45;48;721;-1
46;101;823;-1
46;126;837;-1
46;129;834;-1
45;134;30;-1
47;142;29;-1
46;144;115;-1
50;144;116;-1
46;146;919;-1
47;147;111;-1
48;161;5;-1
45;162;5;-1
46;174;116;-1
45;176;48;-1
46;179;122;-1
45;207;3;-1
46;282;506;-1
50;309;285;-1
47;308;286;-1
46;309;496;-1
46;313;256;-1
46;339;435;-1
46;341;850;-1
46;347;635;-1
46;348;503;-1
46;364;795;-1
45;371;943;-1
47;375;214;-1
46;378;388;-1
47;390;360;-1
46;393;765;-1
46;398;384;-1
50;399;386;-1
47;404;213;-1
46;405;870;-1
46;412;631;-1
46;422;757;-1
50;432;415;138
50;432;415;138
50;432;414;138
50;432;415;138
50;432;414;138
46;434;220;-1
47;435;95;-1
46;436;346;-1
46;438;461;-1
45;439;110;-1
45;442;1;-1
46;452;925;-1
47;453;572;-1
47;453;289;-1
47;456;112;-1
47;462;112;-1
47;461;113;-1
47;467;338;-1
50;468;338;-1
47;475;392;-1
46;485;579;-1
50;491;643;139
51;491;643;139
50;491;643;139
51;490;644;139
47;493;472;-1
47;493;472;-1
49;507;919;-1
45;507;918;-1
46;530;809;-1
46;536;815;-1
46;542;774;-1
47;543;309;-1
45;547;883;-1
47;553;111;-1
46;570;572;-1
45;578;254;-1
45;595;185;-1
47;596;186;-1
45;596;838;-1
48;598;870;-1
46;598;868;-1
47;598;809;-1
47;613;192;-1
45;626;221;-1
45;626;483;-1
48;635;760;-1
46;635;759;-1
47;640;862;-1
49;648;530;-1
48;647;531;-1
46;648;733;-1
45;654;4;-1
47;656;455;-1
50;655;454;-1
47;656;455;-1
47;657;72;-1
49;665;630;-1
46;666;629;-1
46;670;964;-1
46;676;750;-1
47;680;139;-1
46;688;686;-1
46;692;369;-1
47;698;249;-1
46;697;248;-1
45;697;622;-1
47;707;258;-1
46;708;258;-1
47;709;304;-1
47;708;378;-1
47;719;541;-1
46;722;169;-1
46;726;263;-1
50;726;262;-1
46;731;624;-1
46;731;780;-1
47;741;241;-1
46;742;774;-1
46;744;848;-1
46;746;444;-1
45;748;680;-1
51;753;28;-1
47;751;29;-1
52;753;29;-1
47;755;86;-1
45;754;87;-1
46;756;598;-1
48;764;163;-1
52;764;161;-1
56;766;161;-1
48;764;163;-1
53;767;162;-1
46;770;675;-1
45;772;780;-1
46;776;742;-1
46;777;658;-1
48;779;113;-1
48;800;120;-1
45;801;120;-1
46;811;722;-1
45;811;823;-1
46;813;692;-1
48;819;791;-1
48;820;792;-1
47;823;237;-1
47;824;236;-1
45;824;248;-1
47;839;502;-1
47;840;500;-1
47;843;822;-1
46;844;514;-1
46;846;364;-1
47;846;489;-1
45;847;334;-1
46;851;317;-1
45;854;900;-1
47;856;640;-1
49;857;640;-1
46;855;939;-1
48;855;567;-1
46;868;448;-1
45;869;624;-1
48;871;413;-1
47;871;414;-1
47;884;39;-1
45;892;870;-1
48;895;186;-1
46;899;124;-1
48;900;619;-1
48;909;632;-1
46;915;384;-1
45;926;744;-1
46;934;223;-1
47;935;355;-1
45;939;780;-1
46;948;853;-1
47;957;340;-1
49;957;341;-1
46;958;830;-1
45;960;460;-1
46;960;738;-1
45;964;201;-1
45;971;893;-1
46;983;880;-1
46;988;676;-1
48;991;463;-1
46;12;864;-1
46;17;853;-1
46;37;742;-1
49;60;219;-1
46;152;828;-1
47;225;621;-1
47;229;645;-1
46;254;741;-1
46;275;841;-1
49;290;289;-1
47;305;307;-1
47;310;486;-1
47;346;822;-1
47;346;794;-1
47;353;873;-1
47;365;209;-1
47;370;523;-1
49;375;198;-1
50;375;197;-1
47;374;361;-1
48;398;389;-1
47;397;387;-1
47;403;427;-1
47;411;302;-1
47;414;126;-1
49;413;125;-1
47;422;536;-1
49;425;762;-1
47;424;762;-1
49;431;620;-1
46;429;623;-1
48;430;102;-1
48;434;239;-1
47;444;474;-1
47;452;626;-1
47;484;419;-1
48;507;107;-1
49;507;105;-1
46;508;946;-1
47;513;566;-1
50;518;156;-1
48;517;195;-1
47;519;860;-1
50;530;317;-1
46;530;317;-1
47;530;463;-1
49;539;456;-1
47;538;456;-1
48;538;929;-1
47;559;200;-1
46;570;532;-1
47;577;594;-1
47;580;210;-1
47;585;48;-1
49;585;340;-1
46;585;340;-1
47;602;695;-1
48;605;77;-1
46;609;749;-1
47;622;845;-1
47;625;864;-1
47;630;328;-1
46;636;152;-1
46;665;647;-1
47;692;363;-1
47;699;484;-1
47;699;775;-1
46;701;479;-1
47;716;609;-1
47;716;363;-1
47;717;783;-1
49;718;125;-1
47;719;126;-1
47;718;661;-1
47;732;553;-1
47;732;241;-1
53;739;272;-1
47;743;274;-1
52;741;272;-1
47;747;405;-1
47;748;722;-1
48;773;516;-1
47;791;146;-1
47;805;14;-1
47;812;621;-1
47;834;902;-1
47;849;356;-1
48;850;357;-1
46;852;341;-1
47;855;347;-1
47;858;621;-1
47;873;518;-1
50;877;693;140
51;877;693;140
50;877;693;140
47;892;91;-1
47;894;663;-1
47;898;107;-1
47;903;461;-1
48;911;81;-1
46;917;685;-1
47;920;87;-1
47;920;600;-1
46;925;790;-1
47;926;670;-1
47;933;870;-1
47;942;233;-1
47;944;346;-1
47;947;308;-1
50;950;508;-1
50;950;508;-1
50;950;511;-1
47;952;511;-1
47;962;292;-1
47;976;758;-1
46;988;364;-1
48;14;730;-1
51;13;731;-1
49;23;808;-1
47;110;801;-1
49;147;103;-1
47;166;567;-1
50;187;44;-1
49;188;45;-1
54;189;46;-1
49;206;636;-1
52;206;635;-1
47;221;6;-1
48;221;659;-1
49;225;628;-1
50;294;339;-1
50;295;341;-1
47;295;297;-1
47;317;273;-1
47;331;880;-1
49;351;509;-1
48;352;161;-1
50;358;159;-1
49;367;226;-1
47;370;531;-1
47;371;362;-1
49;382;298;-1
49;397;450;-1
52;398;450;-1
48;397;513;-1
47;398;485;-1
49;406;290;-1
48;405;290;-1
47;424;96;-1
49;425;135;-1
47;425;751;-1
49;427;798;-1
50;432;253;-1
49;437;248;-1
49;439;441;-1
49;438;440;-1
50;441;251;-1
47;441;506;-1
47;449;291;-1
50;448;292;-1
48;452;176;-1
48;454;595;-1
53;475;218;141
53;475;218;141
53;475;218;141
53;475;218;141
53;475;218;141
53;475;218;141
53;475;219;141
53;475;218;141
48;475;626;-1
50;477;503;-1
50;478;503;-1
47;478;537;-1
50;483;446;-1
52;481;449;-1
47;500;601;-1
48;502;962;-1
48;502;962;-1
48;504;353;-1
47;509;367;-1
47;528;145;-1
47;530;255;-1
49;531;642;-1
47;536;110;-1
49;536;147;-1
47;537;903;-1
48;539;859;-1
50;546;154;-1
47;545;154;-1
48;551;160;-1
50;552;223;-1
52;553;221;-1
50;556;10;-1
50;556;11;-1
48;563;932;-1
47;571;260;-1
50;575;512;-1
47;575;511;-1
50;577;121;-1
47;577;121;-1
49;581;715;-1
50;580;118;-1
50;595;489;-1
50;595;486;-1
47;595;489;-1
49;596;202;-1
50;600;216;-1
50;611;183;-1
48;611;883;-1
49;614;335;-1
50;617;727;-1
50;617;727;-1
49;621;552;-1
47;628;319;-1
48;632;650;-1
47;641;954;-1
48;645;753;-1
47;650;461;-1
49;652;227;-1
50;653;227;-1
50;656;699;-1
49;656;766;-1
49;670;650;-1
49;669;651;-1
48;670;697;-1
48;672;731;-1
50;681;242;-1
51;684;468;-1
49;683;473;-1
50;683;470;-1
48;681;472;-1
48;683;364;-1
49;699;837;-1
49;699;838;-1
49;704;631;-1
53;703;634;-1
48;704;899;-1
47;706;640;-1
47;707;593;-1
49;726;486;-1
48;728;747;-1
49;730;852;-1
48;731;851;-1
50;731;125;-1
49;730;126;-1
49;731;337;-1
48;735;702;-1
49;737;747;-1
50;736;748;-1
47;738;53;-1
49;747;762;-1
48;751;537;-1
48;773;393;-1
50;777;10;-1
48;778;9;-1
48;777;136;-1
48;778;346;-1
49;781;340;-1
49;782;339;-1
49;783;882;-1
49;782;882;-1
47;786;965;-1
48;787;928;-1
47;789;203;-1
49;795;8;-1
48;796;119;-1
50;804;635;-1
47;804;636;-1
49;807;28;-1
48;812;702;-1
48;816;210;-1
49;816;211;-1
49;817;399;-1
48;818;215;-1
47;821;655;-1
48;822;435;-1
48;831;639;-1
49;835;876;-1
47;835;873;-1
48;851;163;-1
48;851;323;-1
47;861;334;-1
51;863;544;-1
51;863;544;-1
49;863;543;-1
51;881;745;142
51;881;745;142
50;882;745;142
52;881;746;142
50;882;745;142
48;895;35;-1
47;901;79;-1
49;904;330;-1
47;907;883;-1
47;907;920;-1
49;908;24;-1
47;912;769;-1
48;917;637;-1
49;918;47;-1
50;918;46;-1
50;926;518;-1
50;928;54;-1
50;928;54;-1
55;928;54;-1
47;930;650;-1
47;946;770;-1
48;948;839;-1
48;949;377;-1
48;952;707;-1
50;951;706;-1
48;965;703;-1
49;973;333;-1
47;974;731;-1
49;979;455;-1
48;980;768;-1
49;985;392;-1
47;987;321;-1
47;989;717;-1
49;9;714;-1
49;34;839;-1
51;46;789;-1
49;45;790;-1
49;72;827;-1
50;121;58;-1
48;133;115;-1
49;153;916;-1
49;154;878;-1
52;191;85;-1
48;191;85;-1
49;344;830;-1
49;353;863;-1
49;356;880;-1
50;355;881;-1
49;369;687;-1
49;397;601;-1
50;401;177;-1
50;403;176;-1
49;415;600;-1
50;415;161;-1
49;416;793;-1
49;427;176;-1
49;428;177;-1
49;434;383;-1
49;439;471;-1
49;446;469;-1
49;476;524;-1
52;476;524;-1
49;479;929;-1
49;490;368;-1
50;495;535;-1
49;506;452;-1
49;508;694;-1
49;525;850;-1
49;529;437;-1
49;539;362;-1
49;559;27;-1
52;560;26;-1
49;562;558;-1
48;567;953;-1
49;577;553;-1
49;595;143;-1
49;598;427;-1
50;600;321;-1
52;600;320;-1
52;606;167;-1
48;606;168;-1
49;610;946;-1
50;613;533;-1
49;620;342;-1
49;623;553;-1
48;628;830;-1
49;630;425;-1
48;655;934;-1
49;661;606;-1
52;696;284;-1
53;697;284;-1
50;697;283;-1
49;696;430;-1
48;700;708;-1
48;722;645;-1
50;729;763;-1
49;734;168;-1
51;765;527;-1
51;764;527;-1
49;765;510;-1
49;774;598;-1
50;788;222;-1
49;788;811;-1
51;791;863;-1
50;791;863;-1
51;791;40;-1
49;802;480;-1
53;806;127;-1
53;806;127;-1
49;806;127;-1
55;804;125;-1
52;806;443;-1
50;806;443;-1
48;808;723;-1
48;810;629;-1
50;842;734;-1
51;842;733;-1
49;843;27;-1
48;844;426;-1
50;847;200;-1
49;852;385;-1
51;859;338;-1
49;860;824;-1
49;865;571;-1
49;868;471;-1
52;873;361;-1
49;873;360;-1
55;873;361;-1
49;874;368;-1
49;875;321;-1
51;875;322;-1
49;878;352;-1
50;890;452;-1
49;903;606;-1
48;904;685;-1
52;917;391;-1
49;918;391;-1
50;923;857;-1
50;924;711;-1
49;928;416;-1
48;928;846;-1
49;929;736;-1
49;938;475;-1
48;939;601;-1
48;940;479;-1
52;946;463;-1
49;945;464;-1
48;952;665;-1
49;960;487;-1
49;965;350;-1
49;973;461;-1
53;973;462;-1
48;974;380;-1
48;992;648;-1
52;993;649;-1
49;995;428;-1
48;995;486;-1
49;5;813;-1
51;8;809;-1
50;12;890;-1
49;83;814;-1
52;126;900;-1
52;126;900;-1
50;181;28;-1
49;259;762;-1
49;312;711;-1
50;324;335;-1
49;328;721;-1
53;331;319;-1
55;331;318;-1
49;333;317;-1
50;342;770;-1
50;345;652;-1
52;371;348;-1
49;372;741;-1
51;385;723;-1
52;385;723;-1
50;397;150;-1
49;403;409;-1
50;415;390;-1
49;416;696;-1
51;421;402;-1
50;423;337;-1
50;430;519;-1
50;433;438;-1
49;445;107;-1
50;460;287;-1
50;472;138;-1
50;471;259;-1
51;479;406;-1
49;478;404;-1
49;493;400;-1
49;497;3;-1
54;500;431;143
52;501;432;-1
54;501;431;143
51;500;435;-1
54;500;432;143
50;504;540;-1
49;506;948;-1
51;519;472;-1
52;519;471;-1
53;534;161;-1
49;533;162;-1
50;544;545;-1
50;554;354;-1
49;562;691;-1
50;575;426;-1
50;597;479;-1
49;599;935;-1
54;608;557;-1
49;607;557;-1
50;612;895;-1
50;624;833;-1
52;629;219;-1
52;629;219;-1
56;629;220;-1
50;634;142;-1
51;634;899;-1
49;634;900;-1
49;641;928;-1
49;647;945;-1
51;657;834;-1
49;663;867;-1
51;665;583;-1
54;666;583;-1
50;671;249;-1
50;671;377;-1
52;672;378;-1
50;673;515;-1
50;682;917;-1
51;685;419;-1
51;690;314;-1
49;691;783;-1
51;716;368;-1
54;717;369;-1
50;720;489;-1
54;721;744;144
54;721;744;144
54;721;744;144
54;721;744;144
56;720;745;-1
50;729;326;-1
49;731;206;-1
50;732;161;-1
50;746;112;-1
53;745;113;-1
51;757;374;-1
52;763;247;-1
51;763;247;-1
50;767;108;-1
50;769;259;-1
50;771;963;-1
50;772;173;-1
51;778;35;-1
50;781;741;-1
49;779;743;-1
50;789;207;-1
50;791;617;-1
50;792;694;-1
50;793;188;-1
50;796;61;-1
49;818;921;-1
50;827;958;-1
50;832;347;-1
51;838;13;-1
52;837;14;-1
53;851;462;-1
53;851;462;-1
50;857;43;-1
51;856;44;-1
52;857;759;-1
50;861;693;-1
51;863;508;-1
52;865;884;-1
49;865;883;-1
52;867;74;-1
52;868;74;-1
50;868;37;-1
51;870;71;-1
50;874;142;-1
50;893;435;-1
52;896;100;-1
51;909;54;-1
50;912;72;-1
53;913;71;-1
50;913;582;-1
50;932;512;-1
50;940;712;-1
50;975;470;-1
52;976;255;-1
52;976;255;-1
52;979;524;-1
53;978;523;-1
53;11;757;-1
51;13;794;-1
52;39;741;-1
52;79;817;-1
51;77;817;-1
54;282;752;-1
51;281;752;-1
51;284;743;-1
51;285;764;-1
52;305;356;-1
51;331;646;-1
50;339;824;-1
50;347;357;-1
51;358;794;-1
51;363;912;-1
53;396;229;-1
53;397;230;-1
55;398;228;-1
52;402;514;-1
50;413;760;-1
50;421;258;-1
52;424;718;-1
51;432;188;-1
50;436;210;-1
51;437;757;-1
50;440;254;-1
52;449;480;-1
51;464;263;-1
50;470;959;-1
51;511;294;-1
51;520;354;-1
50;529;200;-1
50;538;50;-1
50;543;692;-1
50;548;953;-1
52;555;543;-1
52;555;542;-1
50;561;285;-1
51;563;923;-1
50;563;935;-1
50;566;440;-1
53;570;364;-1
52;573;223;-1
57;575;223;-1
50;580;129;-1
52;580;127;-1
51;610;864;-1
50;622;179;-1
54;622;718;-1
53;622;718;-1
53;622;164;145
53;622;163;145
53;624;165;145
52;626;711;-1
51;629;304;-1
52;629;905;-1
52;641;206;-1
51;643;816;-1
53;664;158;-1
52;672;462;-1
51;673;959;-1
52;677;157;-1
50;690;548;-1
50;693;265;-1
52;706;201;-1
51;707;727;-1
50;708;489;-1
50;709;801;-1
51;711;334;-1
52;711;509;-1
53;713;765;146
54;713;765;146
54;712;766;146
51;717;687;-1
51;724;427;-1
54;725;427;-1
51;727;773;-1
51;733;491;-1
53;733;828;-1
51;733;882;-1
50;733;919;-1
51;751;906;-1
51;751;907;-1
52;753;67;-1
51;753;568;-1
52;760;413;-1
51;761;243;-1
51;770;801;-1
51;771;648;-1
53;774;644;-1
53;776;134;-1
51;783;590;-1
50;791;5;-1
51;800;879;-1
51;801;68;-1
53;802;115;-1
50;801;115;-1
52;803;267;-1
52;804;454;-1
52;813;85;-1
54;812;85;-1
52;815;91;-1
50;819;86;-1
53;820;113;-1
51;824;647;-1
51;828;419;-1
50;829;82;-1
51;830;715;-1
53;831;761;-1
51;836;771;-1
52;840;112;-1
50;844;687;-1
50;854;79;-1
51;866;455;-1
52;902;726;-1
50;902;450;-1
50;902;941;-1
52;913;353;-1
50;923;585;-1
53;927;411;-1
54;927;411;-1
52;931;788;-1
55;931;787;-1
53;939;755;-1
50;945;695;-1
50;949;953;-1
51;955;392;-1
50;955;576;-1
53;966;367;-1
50;969;872;-1
50;979;905;-1
53;985;906;-1
51;997;264;-1
51;2;801;-1
51;16;816;-1
52;18;794;-1
52;33;751;-1
52;302;313;-1
54;339;736;-1
54;339;735;-1
52;343;740;-1
52;362;333;-1
52;369;770;-1
52;379;317;-1
52;406;761;-1
52;441;121;-1
52;451;259;-1
52;459;114;-1
52;482;478;-1
51;512;274;-1
52;513;371;-1
52;519;288;-1
52;522;305;-1
53;540;115;-1
52;545;307;-1
53;548;8;-1
55;548;7;-1
52;558;276;-1
55;564;55;-1
53;565;55;-1
56;564;53;-1
54;607;235;-1
52;628;5;-1
52;631;448;-1
52;633;507;-1
51;634;725;-1
52;649;521;-1
53;662;927;-1
52;677;794;-1
51;682;687;-1
52;683;149;-1
51;687;533;-1
52;700;693;-1
52;702;799;-1
53;705;522;-1
52;705;714;-1
53;711;711;-1
52;712;420;-1
54;720;175;-1
53;720;176;-1
56;722;177;-1
55;723;470;-1
52;728;404;-1
55;727;405;-1
52;729;561;-1
52;751;322;-1
52;751;321;-1
52;752;138;-1
55;752;137;-1
52;754;201;-1
52;760;698;-1
52;768;739;-1
52;776;706;-1
52;777;198;-1
52;778;88;-1
52;779;367;-1
53;781;365;-1
52;789;701;-1
52;816;63;-1
51;822;796;-1
52;834;102;-1
52;841;451;-1
52;842;652;-1
52;852;147;-1
54;867;503;147
55;867;504;147
54;868;504;147
52;873;178;-1
55;872;178;-1
52;875;369;-1
52;879;55;-1
54;884;123;-1
53;889;712;-1
53;891;40;-1
52;914;462;-1
53;918;877;-1
53;918;877;-1
52;922;499;-1
54;931;524;-1
54;931;525;-1
52;938;794;-1
53;948;416;-1
53;986;573;-1
52;997;306;-1
54;10;751;-1
52;24;712;-1
55;182;593;-1
57;181;595;-1
54;186;630;-1
55;187;630;-1
53;306;339;-1
55;309;875;-1
54;309;876;-1
52;321;502;-1
52;330;352;-1
55;357;317;-1
55;358;317;-1
55;371;679;-1
52;372;678;-1
53;410;394;-1
55;417;387;-1
55;417;388;-1
52;423;289;-1
52;431;461;-1
52;434;408;-1
52;454;238;-1
54;467;470;-1
57;467;471;-1
52;470;437;-1
53;472;466;-1
52;473;455;2
52;491;288;-1
52;502;461;-1
52;522;476;-1
52;530;647;-1
53;540;292;-1
52;544;452;-1
53;551;405;-1
55;551;316;-1
52;557;186;-1
53;557;467;-1
55;577;42;-1
53;577;41;-1
52;582;325;-1
52;589;529;-1
55;590;350;-1
55;614;295;-1
53;633;43;-1
53;637;888;-1
52;641;265;-1
55;664;489;-1
53;669;795;-1
53;674;687;-1
53;680;475;-1
55;677;476;-1
53;678;751;-1
53;688;259;-1
54;699;542;-1
53;727;341;-1
54;751;708;-1
53;765;250;-1
55;767;96;-1
58;765;92;-1
60;766;92;-1
53;767;184;-1
57;768;70;-1
53;770;70;-1
53;774;303;-1
53;782;166;-1
53;784;237;-1
54;787;91;-1
54;787;91;-1
52;796;740;-1
53;803;99;-1
53;828;665;-1
53;838;813;-1
53;868;483;-1
53;871;514;-1
53;874;70;-1
52;879;655;-1
53;898;937;-1
52;916;457;-1
54;920;574;-1
56;921;575;-1
58;921;776;148
58;921;776;148
58;921;776;148
58;921;776;148
58;921;776;148
58;921;776;148
61;920;776;-1
54;921;775;-1
63;923;777;-1
53;941;598;-1
55;946;702;-1
52;947;701;-1
54;969;773;-1
53;970;642;-1
54;979;406;-1
54;60;200;-1
54;178;628;-1
54;368;514;-1
58;395;752;149
58;395;752;149
59;395;753;149
55;395;752;-1
54;402;697;-1
55;436;165;-1
53;437;165;-1
54;437;280;-1
53;452;227;-1
55;465;230;-1
55;465;231;-1
59;466;252;-1
56;467;253;-1
53;465;251;-1
54;472;390;-1
54;473;530;-1
55;478;173;-1
54;485;393;-1
60;489;195;-1
57;488;194;-1
62;488;195;-1
54;488;192;-1
55;493;159;-1
56;493;160;-1
53;505;484;-1
55;519;326;-1
54;536;403;-1
53;558;281;-1
53;561;34;-1
55;570;189;-1
55;571;192;-1
58;571;190;-1
55;580;147;-1
54;582;912;-1
53;605;283;-1
58;606;947;-1
55;606;946;-1
59;606;947;-1
54;615;376;-1
53;615;495;-1
54;617;757;-1
55;636;489;-1
55;638;277;-1
57;639;278;-1
53;647;495;-1
54;649;788;-1
53;650;20;-1
53;658;256;-1
55;658;458;-1
58;667;327;-1
58;667;328;-1
54;667;328;-1
55;669;410;-1
53;679;451;-1
54;694;325;-1
54;697;343;-1
53;699;871;-1
54;702;323;-1
53;705;751;-1
54;707;403;-1
55;716;193;-1
54;717;194;-1
53;721;183;-1
54;726;313;-1
54;725;314;-1
54;729;457;-1
55;731;285;-1
54;731;733;-1
53;733;150;-1
53;736;290;-1
54;737;214;-1
55;760;96;-1
56;761;95;-1
56;761;40;-1
56;762;120;-1
58;761;121;-1
54;764;853;-1
55;770;76;-1
54;771;244;-1
53;778;810;-1
55;783;734;-1
56;783;733;-1
53;789;118;-1
54;789;309;-1
53;789;596;-1
53;791;817;-1
54;797;278;-1
55;803;78;-1
53;802;78;-1
53;807;629;-1
55;810;89;-1
54;828;74;-1
53;829;83;-1
53;832;464;-1
54;834;866;-1
53;845;409;-1
53;869;93;-1
53;873;557;-1
54;877;815;-1
55;875;815;-1
55;878;128;-1
54;879;550;-1
54;896;780;-1
54;895;779;-1
54;896;835;-1
53;908;42;-1
53;916;946;-1
54;927;746;-1
53;945;744;-1
55;953;683;-1
54;964;502;-1
53;982;310;-1
57;46;814;-1
55;154;12;-1
57;192;622;-1
57;193;622;-1
55;318;726;-1
55;373;336;-1
59;374;746;-1
57;375;747;-1
55;396;507;-1
55;422;477;-1
55;443;276;-1
55;453;402;-1
55;455;488;-1
54;473;454;2
55;475;555;-1
57;478;237;-1
60;478;238;-1
61;478;237;-1
55;480;236;-1
55;477;239;-1
54;518;364;-1
58;570;459;-1
60;569;456;-1
57;570;459;-1
55;573;455;-1
55;587;224;-1
54;591;471;-1
55;605;451;-1
55;608;306;-1
55;610;745;-1
55;616;72;-1
55;630;259;-1
56;637;402;-1
57;636;404;-1
55;643;588;-1
57;643;910;-1
55;687;496;-1
56;692;473;-1
54;699;910;-1
55;700;258;-1
54;701;514;-1
54;703;958;-1
55;708;159;-1
55;710;273;-1
55;709;751;-1
55;719;852;-1
54;735;775;-1
55;735;293;-1
55;739;299;-1
55;743;231;-1
55;744;232;-1
55;776;127;-1
55;783;818;-1
56;789;414;-1
55;812;70;-1
55;843;875;-1
56;851;700;-1
55;859;542;-1
58;859;542;-1
56;877;74;-1
54;877;353;-1
57;877;864;-1
55;878;39;-1
55;883;518;-1
56;884;942;-1
55;922;400;-1
55;937;449;-1
55;957;659;-1
56;957;660;-1
55;979;382;-1
58;997;681;-1
59;997;681;-1
56;14;716;-1
58;55;205;-1
55;84;851;-1
56;144;891;-1
57;293;333;-1
56;342;491;-1
55;352;485;-1
56;374;674;-1
55;402;722;-1
55;413;147;-1
58;420;401;-1
57;440;485;-1
57;440;485;-1
56;448;460;-1
56;454;371;-1
56;466;243;-1
58;471;377;-1
55;492;420;-1
56;493;298;-1
55;493;446;-1
57;505;461;-1
56;521;382;-1
58;534;464;-1
57;538;420;-1
57;538;419;-1
56;544;294;-1
57;542;293;-1
56;543;365;-1
58;549;128;-1
56;561;376;-1
55;564;72;-1
56;575;35;-1
57;588;40;-1
55;591;432;-1
56;594;468;-1
56;596;551;-1
57;600;181;-1
55;610;576;-1
58;626;24;-1
57;632;48;-1
55;642;341;-1
56;641;767;-1
56;652;847;-1
56;654;408;-1
57;658;271;-1
57;660;368;-1
56;669;470;-1
56;670;671;-1
55;683;472;-1
56;689;456;-1
55;694;431;-1
56;696;794;-1
55;730;408;-1
56;734;197;-1
55;737;160;-1
57;755;182;-1
56;774;521;-1
56;794;83;-1
56;795;446;-1
55;820;132;-1
56;823;99;-1
60;837;4;-1
55;838;4;-1
55;889;916;-1
56;913;369;-1
56;925;567;-1
55;935;736;-1
55;940;622;-1
57;972;494;-1
56;977;838;-1
57;1;727;-1
57;6;833;-1
57;7;834;-1
57;155;8;-1
59;181;33;-1
57;290;780;-1
57;376;491;-1
57;397;730;-1
57;445;498;-1
60;463;514;150
60;463;513;150
60;463;514;150
57;478;252;-1
57;486;439;-1
57;512;178;-1
57;528;390;-1
57;528;392;-1
59;534;205;-1
57;542;298;-1
60;541;300;-1
57;554;680;-1
57;580;59;-1
57;591;42;-1
61;605;285;-1
57;605;283;-1
57;622;430;-1
61;622;430;-1
57;632;438;-1
57;644;404;-1
60;650;289;151
60;650;289;151
60;651;288;151
58;660;577;-1
57;674;235;-1
57;678;256;-1
57;678;901;-1
57;684;693;-1
57;690;182;-1
57;691;360;-1
60;694;271;152
60;694;271;152
60;694;271;152
62;695;272;-1
63;694;271;-1
67;695;273;-1
57;740;779;-1
57;744;216;-1
57;763;679;-1
56;765;421;-1
57;766;833;-1
57;769;926;-1
56;771;684;-1
57;802;128;-1
58;808;908;-1
57;809;63;-1
57;811;7;-1
57;811;908;-1
58;830;20;-1
57;846;83;-1
56;854;733;-1
57;854;739;-1
58;874;686;-1
57;875;111;-1
58;880;390;-1
56;899;457;-1
57;908;876;-1
57;923;374;-1
57;937;804;-1
60;942;844;-1
61;941;843;-1
57;942;446;-1
56;956;556;-1
56;963;584;-1
57;971;773;-1
56;973;553;-1
57;974;686;-1
57;975;372;-1
57;39;808;-1
57;40;811;-1
58;362;329;-1
58;402;214;-1
57;439;523;-1
58;463;386;-1
58;479;286;-1
61;528;221;-1
59;534;281;-1
59;534;282;-1
57;569;425;-1
58;572;182;-1
58;578;390;-1
57;583;500;-1
57;617;444;-1
58;639;916;-1
57;656;901;-1
60;664;470;-1
57;663;470;-1
60;684;881;-1
63;684;881;-1
59;685;881;-1
61;689;938;-1
61;689;938;-1
60;696;312;-1
61;697;312;-1
57;700;862;-1
58;703;395;-1
63;702;396;-1
58;707;381;-1
60;707;389;-1
57;707;390;-1
58;710;825;-1
57;712;323;-1
58;714;290;-1
60;744;294;-1
63;744;293;-1
57;756;685;-1
58;770;769;-1
59;773;99;-1
59;785;434;-1
59;786;941;-1
58;787;318;-1
58;787;457;-1
60;806;12;-1
58;809;132;-1
57;812;876;-1
58;849;693;-1
58;881;501;-1
58;904;754;-1
58;940;414;-1
58;945;353;-1
58;962;677;-1
58;970;471;-1
58;973;892;-1
59;989;684;-1
60;996;418;-1
58;310;494;-1
58;412;165;-1
59;412;175;-1
59;471;508;-1
58;474;269;-1
58;483;457;-1
61;493;446;-1
61;493;447;-1
58;492;447;-1
63;492;447;-1
61;525;405;-1
58;554;212;-1
61;555;332;-1
59;639;305;-1
59;639;578;-1
58;643;304;-1
61;659;402;-1
60;659;403;-1
58;668;308;-1
58;671;389;-1
58;683;473;-1
62;686;943;-1
