44;693;523;-1
44;693;522;-1
44;693;538;-1
44;693;539;-1
43;695;104;-1
42;696;290;-1
44;697;396;-1
45;697;961;-1
46;697;960;-1
43;699;482;-1
43;701;738;-1
45;702;736;-1
44;702;458;-1
43;702;747;-1
44;706;457;-1
44;706;457;-1
44;706;454;-1
44;707;751;-1
42;709;129;-1
50;709;179;-1
44;710;180;-1
44;718;518;-1
44;718;549;-1
44;719;76;-1
45;719;76;-1
43;719;941;-1
44;720;618;-1
44;724;662;-1
46;725;660;-1
42;725;779;-1
42;727;329;-1
44;731;795;-1
43;734;253;-1
44;734;935;-1
43;735;640;-1
44;739;508;-1
45;740;508;-1
44;741;722;-1
45;744;94;-1
42;750;608;-1
43;759;495;-1
43;764;141;-1
45;771;706;-1
44;772;716;-1
45;775;136;-1
44;774;136;-1
43;777;114;-1
43;780;81;-1
44;786;230;-1
44;786;229;-1
43;787;489;-1
43;796;202;-1
44;799;491;-1
44;800;491;-1
46;805;158;-1
42;804;157;-1
44;812;9;-1
46;810;11;-1
44;815;154;-1
44;817;185;-1
44;815;187;-1
44;821;319;-1
44;820;319;-1
43;824;831;-1
43;826;328;-1
43;828;222;-1
43;829;182;-1
43;831;652;-1
44;835;370;-1
44;841;642;-1
42;841;691;-1
43;850;226;-1
47;853;223;-1
45;851;470;-1
49;849;467;-1
42;851;470;-1
43;852;159;-1
44;856;322;-1
45;859;468;-1
44;859;468;-1
42;863;631;-1
43;867;352;-1
46;868;301;-1
45;869;300;-1
45;869;908;-1
43;868;910;-1
43;870;780;-1
44;874;666;-1
45;874;811;-1
43;877;502;-1
43;877;366;-1
44;881;909;-1
50;882;912;-1
43;880;906;-1
46;881;910;-1
44;885;310;-1
45;886;310;-1
43;887;174;-1
43;889;31;-1
46;891;31;-1
43;892;87;-1
43;894;201;-1
45;895;342;-1
45;893;341;-1
44;899;264;-1
44;899;265;-1
44;899;748;-1
45;903;161;-1
42;902;160;-1
43;904;878;-1
44;906;197;-1
43;908;372;-1
44;911;192;-1
43;918;214;-1
44;918;769;-1
42;922;325;-1
44;924;857;-1
43;924;860;-1
42;925;248;-1
43;929;79;-1
44;929;78;-1
43;929;704;-1
43;936;260;-1
43;942;80;-1
46;947;349;125
45;948;348;125
46;945;349;125
43;953;335;-1
43;953;593;-1
42;955;773;-1
42;960;882;-1
42;961;224;-1
45;967;281;-1
43;967;284;-1
43;983;289;-1
44;981;899;-1
46;992;889;-1
43;991;891;-1
46;10;718;126
47;10;716;126
47;9;718;126
46;48;218;-1
46;48;219;-1
43;52;713;-1
44;53;209;-1
46;53;901;-1
45;56;184;-1
46;56;185;-1
44;76;857;-1
45;122;864;-1
44;126;75;-1
44;141;814;-1
44;154;137;-1
46;156;630;-1
44;158;633;-1
43;154;629;-1
43;155;632;-1
46;168;638;-1
45;175;570;-1
44;184;910;-1
44;197;609;-1
44;198;611;-1
43;203;864;-1
44;205;579;-1
44;205;903;-1
44;213;77;-1
44;214;76;-1
43;226;677;-1
44;231;936;-1
44;258;698;-1
44;261;832;-1
44;265;686;-1
45;267;834;-1
47;276;323;-1
44;276;323;-1
44;275;610;-1
46;276;646;-1
44;281;320;-1
46;281;360;-1
43;283;357;-1
44;285;337;-1
44;286;822;-1
44;291;511;-1
45;301;504;-1
45;302;507;-1
45;300;504;-1
48;304;332;-1
44;303;331;-1
45;306;306;-1
46;310;494;-1
45;311;495;-1
47;311;283;-1
47;311;288;-1
49;314;291;-1
43;312;282;-1
43;315;291;-1
50;311;291;-1
43;313;703;-1
45;315;444;-1
44;315;456;-1
44;318;255;-1
44;319;936;-1
44;319;325;-1
44;321;667;-1
45;322;258;-1
46;325;255;-1
45;323;255;-1
44;326;847;-1
44;329;301;-1
49;329;299;-1
46;332;289;-1
48;330;291;-1
43;331;288;-1
49;333;291;-1
46;333;242;-1
44;332;242;-1
43;335;279;-1
44;335;967;-1
44;336;400;-1
44;336;621;-1
44;337;537;-1
43;347;280;-1
44;352;316;-1
44;350;319;-1
49;353;316;-1
43;351;431;-1
43;350;428;-1
44;352;968;-1
45;353;206;-1
44;353;325;-1
44;354;461;-1
43;354;508;-1
44;355;223;-1
44;358;297;-1
43;358;458;-1
44;359;462;-1
45;360;507;-1
50;366;507;-1
47;363;507;-1
45;366;506;-1
44;362;222;-1
46;361;221;-1
47;358;443;127
45;362;441;-1
47;360;442;127
47;356;442;127
44;367;386;-1
45;370;916;-1
44;372;412;-1
45;373;410;-1
47;377;212;-1
43;376;213;-1
43;379;568;-1
44;380;353;-1
44;391;95;-1
44;392;860;-1
49;399;498;-1
52;403;497;-1
52;400;499;-1
45;397;500;-1
47;398;497;-1
50;404;496;-1
54;398;500;-1
43;403;498;-1
45;398;586;-1
44;401;135;-1
43;400;221;-1
44;414;428;-1
44;425;390;-1
43;427;740;-1
44;432;700;-1
48;432;243;-1
48;435;244;-1
43;433;244;-1
43;437;739;-1
44;441;754;-1
44;443;639;-1
49;442;462;-1
45;444;461;-1
49;441;462;-1
44;448;127;-1
44;448;485;-1
44;448;627;-1
46;448;742;-1
45;449;742;-1
46;455;25;-1
45;455;24;-1
44;455;456;-1
44;456;684;-1
44;458;27;-1
43;464;410;-1
45;466;384;-1
45;468;252;-1
45;467;251;-1
44;470;424;-1
44;473;886;-1
44;480;897;-1
46;484;587;-1
47;482;585;-1
45;484;687;-1
44;486;686;-1
44;489;882;-1
44;490;209;-1
44;495;374;-1
44;495;446;-1
47;495;732;-1
43;496;731;-1
43;502;564;-1
43;502;611;-1
43;511;319;-1
43;518;396;-1
44;518;574;-1
44;520;370;-1
46;522;638;-1
46;522;638;-1
47;523;361;-1
46;523;361;-1
44;524;565;-1
49;524;565;-1
44;528;606;-1
43;530;684;-1
44;544;902;-1
44;547;571;-1
46;549;943;-1
48;550;942;-1
44;555;50;-1
44;556;209;-1
46;559;534;-1
45;557;536;-1
43;559;539;-1
44;560;887;-1
44;563;235;-1
43;565;560;-1
44;569;236;-1
46;570;583;-1
44;570;582;-1
47;570;32;-1
44;571;31;-1
44;571;44;-1
43;574;11;-1
45;579;947;-1
46;580;930;-1
49;582;930;-1
53;584;50;-1
44;583;50;-1
50;582;48;-1
44;594;753;-1
43;601;902;-1
45;602;14;-1
43;604;611;-1
46;605;935;-1
45;604;936;-1
45;609;272;-1
48;609;18;-1
43;611;17;-1
45;611;260;-1
44;612;724;-1
44;613;5;-1
44;614;669;-1
43;614;847;-1
46;617;92;-1
46;617;92;-1
44;619;283;-1
45;624;280;-1
46;624;607;-1
45;625;722;-1
43;632;855;-1
47;636;103;-1
44;634;103;-1
44;637;607;-1
46;641;84;-1
43;640;87;-1
48;640;82;-1
45;642;84;-1
44;640;299;-1
43;643;35;-1
46;644;331;-1
45;644;331;-1
45;645;420;-1
46;645;419;-1
43;646;182;-1
45;648;758;-1
46;647;758;-1
44;664;5;-1
43;664;632;-1
44;666;465;-1
44;667;514;-1
45;680;32;-1
44;681;52;-1
44;684;154;-1
44;685;657;-1
45;689;29;-1
44;701;108;-1
45;704;375;-1
44;704;830;-1
45;709;626;-1
44;712;408;-1
49;719;478;-1
44;718;479;-1
44;718;818;-1
45;718;819;-1
44;720;258;-1
43;721;933;-1
43;722;627;-1
44;724;125;-1
44;725;270;-1
45;727;499;-1
46;728;499;-1
44;736;594;-1
44;736;663;-1
46;738;221;-1
43;739;674;-1
44;739;742;-1
46;739;181;-1
44;740;181;-1
45;747;189;-1
46;748;189;-1
45;753;126;-1
45;753;313;-1
44;762;91;-1
45;764;111;-1
44;768;148;-1
43;768;380;-1
45;772;781;-1
45;780;260;-1
46;780;260;-1
44;782;669;-1
47;783;11;-1
43;783;9;-1
44;790;167;-1
43;794;67;-1
45;796;481;-1
44;798;76;-1
44;798;86;-1
44;800;624;-1
45;801;189;-1
44;802;190;-1
44;810;66;-1
46;813;215;-1
45;814;215;-1
45;813;286;-1
46;819;94;-1
47;820;94;-1
49;818;98;-1
44;823;833;-1
44;831;244;-1
45;831;469;-1
45;833;642;-1
44;835;103;-1
43;836;146;-1
44;840;486;-1
45;839;486;-1
46;843;434;-1
45;843;433;-1
44;844;184;-1
44;848;518;-1
44;850;593;-1
45;856;114;-1
50;857;181;-1
44;856;182;-1
44;858;223;-1
45;858;650;-1
44;861;716;-1
44;864;764;-1
46;864;765;-1
44;865;143;-1
45;865;338;-1
44;875;80;-1
44;880;333;-1
44;882;473;-1
44;887;940;-1
44;887;367;-1
47;888;366;-1
45;889;276;-1
45;889;626;-1
45;890;626;-1
44;901;479;-1
44;901;631;-1
43;904;79;-1
43;904;452;-1
44;906;647;-1
45;907;141;-1
44;923;31;-1
43;924;116;-1
46;925;68;-1
44;925;69;-1
45;942;829;-1
46;941;829;-1
43;946;469;-1
45;951;340;-1
47;956;450;-1
44;954;450;-1
44;955;153;-1
43;956;345;-1
44;960;427;-1
46;977;941;-1
43;976;943;-1
47;5;755;-1
45;16;798;-1
45;35;713;-1
45;36;717;-1
50;48;189;-1
48;47;188;-1
44;76;901;-1
47;91;161;-1
46;92;161;-1
46;98;859;-1
48;100;859;-1
45;104;858;-1
47;111;901;-1
44;119;866;-1
45;125;113;-1
45;138;12;-1
47;148;87;-1
45;207;609;-1
45;209;55;-1
45;211;878;-1
46;212;921;-1
47;239;632;-1
52;237;630;-1
46;239;632;-1
52;237;631;-1
45;243;639;-1
45;276;841;-1
45;278;902;-1
46;305;275;-1
47;307;277;-1
45;315;709;-1
46;323;250;-1
46;326;245;-1
48;328;246;-1
44;328;960;-1
44;331;467;-1
45;333;389;-1
44;334;646;-1
44;341;365;-1
45;342;318;-1
44;342;486;-1
47;349;840;-1
46;353;637;-1
46;353;636;-1
45;354;304;-1
45;355;319;-1
45;362;420;-1
45;368;177;-1
45;369;921;-1
45;373;901;-1
45;375;944;-1
46;384;304;-1
46;394;462;-1
46;397;845;-1
44;398;843;-1
45;398;738;-1
45;402;611;-1
47;406;110;-1
46;407;110;-1
45;409;589;-1
44;410;421;-1
45;411;496;-1
46;415;183;-1
44;419;424;-1
46;421;223;-1
50;420;224;-1
44;422;472;-1
45;422;637;-1
46;428;457;-1
46;427;463;-1
45;434;8;-1
47;436;253;-1
47;437;254;-1
47;438;809;-1
46;439;808;-1
46;443;235;-1
45;455;622;-1
45;457;375;-1
45;467;905;-1
45;471;127;-1
45;474;238;-1
46;477;171;-1
50;479;194;-1
46;480;193;-1
46;481;437;-1
44;486;327;-1
55;489;193;-1
46;487;192;-1
51;490;193;-1
55;488;194;-1
46;488;191;-1
50;491;193;-1
46;493;591;-1
46;496;35;-1
45;499;639;-1
45;501;885;-1
46;504;418;-1
46;504;419;-1
47;504;901;-1
48;503;902;-1
46;512;463;-1
46;518;19;-1
47;517;20;-1
45;517;429;-1
45;522;404;-1
45;524;44;-1
44;523;574;-1
46;523;831;-1
45;536;540;-1
45;539;354;-1
46;542;890;-1
44;543;890;-1
45;544;605;-1
45;546;360;-1
46;547;891;-1
45;557;65;-1
45;561;555;-1
45;563;882;-1
45;565;964;-1
44;569;914;-1
45;572;288;-1
47;578;574;-1
44;576;572;-1
46;581;17;-1
47;581;530;-1
45;587;954;-1
50;587;782;-1
46;590;782;-1
47;588;781;-1
46;590;899;-1
45;595;45;-1
46;596;715;-1
44;596;775;-1
47;598;571;-1
50;596;572;-1
44;604;300;-1
47;605;76;-1
47;606;74;-1
45;608;292;-1
46;608;708;-1
47;610;566;-1
49;611;565;-1
49;609;568;-1
46;616;889;-1
48;616;886;-1
45;620;651;-1
46;622;82;-1
44;621;904;-1
44;640;283;-1
45;643;74;-1
47;653;593;-1
44;651;591;-1
46;651;729;-1
44;657;35;-1
46;658;859;-1
51;659;857;-1
44;659;914;-1
47;663;487;128
47;663;487;128
47;663;488;128
54;663;488;-1
46;667;483;-1
45;672;425;-1
45;673;235;-1
44;677;234;-1
45;677;839;-1
48;679;840;-1
47;680;134;-1
47;680;133;-1
45;680;551;-1
45;683;932;-1
45;684;952;-1
44;686;149;-1
44;698;906;-1
46;698;379;-1
45;701;504;-1
45;703;112;-1
47;709;300;-1
45;707;302;-1
46;715;962;-1
47;716;561;-1
46;716;563;-1
46;721;303;-1
45;724;235;-1
44;732;668;-1
45;742;854;-1
45;744;668;-1
46;747;88;-1
47;751;197;-1
47;751;197;-1
47;754;674;-1
47;754;674;-1
47;755;42;-1
46;755;41;-1
44;755;787;-1
51;758;122;-1
46;759;121;-1
52;757;123;-1
46;759;716;-1
45;760;705;-1
45;762;83;-1
45;763;709;-1
50;768;95;-1
50;768;95;-1
46;768;98;-1
45;771;435;-1
46;771;234;-1
46;772;235;-1
46;777;159;-1
46;777;159;-1
46;780;127;-1
46;780;127;-1
46;780;213;-1
44;781;466;-1
45;784;225;-1
45;793;224;-1
46;797;497;-1
46;810;256;-1
47;810;256;-1
45;812;109;-1
44;817;460;-1
44;818;109;-1
47;824;233;-1
45;826;888;-1
46;825;888;-1
44;828;193;-1
46;829;102;-1
44;831;161;-1
46;830;201;-1
47;833;484;-1
47;833;484;-1
45;835;170;-1
46;836;916;-1
47;836;917;-1
46;840;110;-1
46;845;896;-1
47;853;484;129
47;853;484;129
48;854;484;129
45;857;371;-1
45;857;335;-1
46;866;666;-1
51;870;126;-1
52;873;125;-1
45;867;128;-1
52;871;128;-1
52;868;128;-1
46;867;125;-1
51;875;126;-1
46;868;394;-1
47;870;339;-1
47;870;339;-1
44;873;421;-1
47;876;911;-1
51;875;910;-1
46;877;270;-1
47;877;269;-1
46;878;429;-1
47;879;88;-1
46;885;286;-1
45;886;629;-1
45;893;143;-1
46;896;747;-1
45;903;628;-1
47;909;84;-1
46;908;84;-1
45;911;102;-1
49;910;101;-1
44;915;809;-1
45;919;807;-1
46;923;628;-1
45;925;644;-1
47;930;69;130
46;931;69;130
48;928;69;130
46;935;241;-1
44;935;452;-1
47;935;484;-1
47;935;483;-1
45;935;600;-1
44;941;860;-1
45;946;861;-1
45;950;603;-1
45;953;626;-1
46;958;260;-1
47;958;260;-1
48;958;336;-1
51;959;334;-1
46;961;336;-1
45;958;338;-1
45;972;274;-1
45;982;241;-1
46;983;854;-1
45;985;309;-1
45;986;850;-1
46;987;355;-1
50;989;356;-1
45;987;582;-1
44;995;216;-1
46;994;449;-1
48;5;944;-1
47;5;944;-1
52;14;966;-1
49;14;966;-1
45;14;966;-1
48;15;947;-1
48;15;947;-1
46;26;705;-1
49;83;859;-1
46;84;860;-1
46;86;851;-1
47;87;169;-1
46;109;837;-1
47;127;915;-1
50;127;914;-1
47;171;114;-1
46;171;597;-1
48;190;21;-1
50;189;24;-1
48;197;4;-1
45;200;12;-1
46;210;892;-1
45;213;39;-1
47;213;587;-1
47;218;639;-1
50;218;638;-1
46;216;641;-1
46;220;587;-1
46;230;708;-1
46;240;638;-1
49;239;637;-1
46;281;317;-1
47;283;317;-1
46;296;283;-1
46;296;290;-1
47;296;287;-1
46;323;463;-1
46;326;264;-1
47;328;263;-1
47;336;260;-1
47;340;660;-1
48;341;278;131
48;342;280;131
49;341;276;131
46;345;455;-1
47;350;465;-1
46;351;467;-1
49;353;480;-1
50;351;479;-1
49;348;481;-1
49;355;480;-1
46;359;493;-1
50;358;493;-1
46;374;344;-1
47;379;131;-1
46;380;315;-1
46;383;112;-1
46;383;791;-1
46;386;393;-1
45;390;725;-1
46;393;437;-1
47;396;528;-1
46;400;544;-1
46;404;430;-1
47;403;432;-1
46;410;802;-1
46;411;623;-1
50;413;479;-1
46;416;480;-1
50;412;480;-1
46;421;568;-1
46;425;605;-1
48;434;417;-1
46;445;251;-1
46;447;416;-1
48;448;438;-1
48;448;437;-1
46;448;607;-1
47;449;794;-1
46;452;600;-1
46;457;420;-1
47;459;398;-1
46;462;411;-1
49;464;268;-1
48;465;267;-1
53;467;269;-1
46;464;269;-1
47;475;166;-1
47;476;165;-1
46;476;137;-1
48;477;379;-1
46;478;380;-1
46;478;396;-1
55;483;423;-1
50;479;423;-1
48;482;423;-1
56;482;423;-1
47;482;422;-1
46;482;597;-1
46;484;180;-1
46;484;401;-1
46;487;450;-1
54;507;411;132
54;507;411;132
46;508;410;-1
53;505;408;-1
54;507;411;132
50;508;408;-1
47;508;48;-1
46;508;607;-1
46;510;850;-1
48;511;5;-1
45;512;6;-1
45;511;389;-1
45;519;492;-1
45;520;202;-1
46;521;36;-1
46;521;379;-1
47;525;56;-1
51;540;544;-1
46;538;544;-1
45;548;306;-1
47;557;76;-1
47;556;76;-1
49;559;541;-1
52;558;541;-1
47;564;943;-1
47;567;689;-1
47;567;267;-1
47;569;268;-1
45;567;709;-1
47;569;897;-1
47;568;897;-1
46;570;137;-1
46;571;827;-1
46;572;542;-1
46;576;679;-1
47;577;336;-1
46;577;500;-1
47;577;619;-1
46;580;563;-1
47;581;775;-1
47;581;775;-1
46;587;926;-1
45;592;71;-1
45;597;550;-1
47;597;865;-1
45;609;303;-1
47;612;927;-1
51;612;928;-1
47;612;719;-1
46;615;736;-1
46;620;670;-1
47;620;705;-1
47;626;184;-1
47;626;183;-1
46;626;928;-1
46;650;376;-1
46;651;9;-1
46;652;353;-1
46;655;36;-1
49;661;440;-1
46;659;438;-1
49;657;139;-1
46;660;138;-1
46;661;521;-1
47;666;912;-1
46;669;47;-1
48;669;133;-1
48;669;133;-1
47;676;493;-1
48;679;471;-1
47;679;472;-1
46;682;353;-1
47;683;913;-1
49;686;513;-1
52;688;515;-1
48;687;513;-1
52;688;516;-1
46;689;458;-1
47;693;664;-1
48;694;665;-1
46;700;159;-1
45;700;493;-1
47;711;386;-1
46;712;959;-1
46;715;383;-1
45;715;767;-1
47;720;255;-1
50;720;255;-1
45;721;247;-1
51;725;615;-1
46;727;616;-1
47;735;537;-1
47;735;538;-1
47;735;679;-1
45;740;142;-1
47;743;487;-1
48;748;132;-1
48;747;132;-1
46;754;761;-1
48;755;278;-1
46;756;785;-1
45;759;600;-1
47;764;31;-1
46;761;31;-1
46;761;217;-1
49;759;218;-1
49;763;218;-1
46;761;878;-1
49;763;301;-1
46;762;300;-1
46;762;643;-1
49;763;699;-1
45;763;697;-1
45;764;476;-1
47;766;232;-1
48;776;223;-1
47;776;223;-1
46;777;197;-1
46;778;46;-1
47;778;79;-1
46;781;194;-1
45;781;403;-1
47;782;154;-1
47;783;137;-1
47;783;137;-1
47;788;300;-1
46;789;251;-1
47;789;523;-1
48;792;20;-1
48;792;19;-1
49;796;324;-1
45;797;326;-1
47;814;682;-1
46;827;406;-1
46;827;874;-1
47;831;169;-1
45;832;580;-1
47;835;253;-1
47;844;172;-1
47;845;644;-1
47;847;426;-1
46;849;577;-1
46;853;681;-1
48;855;187;-1
47;855;187;-1
45;858;401;-1
46;862;437;-1
46;865;916;-1
47;869;177;-1
48;873;177;-1
50;868;179;-1
47;868;528;-1
46;875;311;-1
47;878;591;-1
45;882;493;-1
46;883;289;-1
50;891;329;-1
46;890;328;-1
45;891;644;-1
47;894;893;-1
47;894;435;-1
45;896;435;-1
48;900;69;-1
45;900;337;-1
46;903;334;-1
46;903;337;-1
46;903;881;-1
46;914;349;-1
46;914;874;-1
46;915;306;-1
47;917;884;-1
46;921;112;-1
46;921;457;-1
46;935;17;-1
48;934;23;-1
46;935;303;-1
47;940;824;-1
45;950;401;-1
46;952;276;-1
46;953;733;-1
46;959;383;-1
49;962;279;-1
47;962;278;-1
47;962;312;-1
47;963;350;-1
47;964;346;-1
47;965;350;-1
47;963;856;-1
46;965;242;-1
46;967;261;-1
45;968;596;-1
45;983;408;-1
48;985;869;-1
46;993;331;-1
49;51;863;-1
48;50;863;-1
48;97;819;-1
52;97;817;-1
49;96;819;-1
49;126;897;-1
50;129;896;-1
50;126;895;-1
52;129;894;-1
46;128;921;-1
52;135;25;-1
47;135;24;-1
50;148;22;-1
55;150;21;-1
46;148;23;-1
47;164;78;-1
48;178;106;-1
46;184;569;-1
47;195;918;-1
47;299;293;-1
50;301;292;-1
47;299;345;-1
49;318;844;-1
46;325;271;-1
47;325;333;-1
47;322;332;-1
47;332;252;-1
50;334;750;-1
47;339;751;-1
46;335;751;-1
49;336;283;-1
46;336;281;-1
47;352;332;-1
46;356;471;-1
47;360;330;-1
47;357;327;-1
46;357;330;-1
47;365;203;-1
47;369;445;-1
48;372;507;-1
47;375;677;-1
49;374;449;-1
49;376;451;-1
47;372;451;-1
47;376;879;-1
48;384;435;-1
47;386;508;-1
49;387;383;-1
52;391;384;-1
47;390;382;-1
49;393;327;-1
49;393;327;-1
47;396;357;-1
49;406;526;-1
50;405;527;-1
47;406;382;-1
50;408;382;-1
47;411;462;-1
49;411;486;-1
50;410;489;-1
50;412;486;-1
53;409;486;-1
49;414;145;-1
47;415;146;-1
46;414;308;-1
46;417;428;-1
47;422;374;-1
46;426;430;-1
46;430;814;-1
47;437;314;-1
47;438;261;-1
52;442;448;-1
47;441;450;-1
47;446;612;-1
47;467;469;-1
49;472;260;-1
48;477;101;-1
48;477;189;-1
47;483;39;-1
46;486;218;-1
47;490;283;-1
47;494;686;-1
49;500;428;-1
47;500;602;-1
48;503;162;-1
49;503;334;-1
48;510;407;-1
47;512;569;-1
48;518;872;-1
48;525;559;-1
50;524;561;-1
47;542;184;-1
47;550;581;-1
47;559;513;-1
50;560;942;-1
47;559;941;-1
48;562;497;-1
48;563;512;-1
49;565;271;-1
49;581;217;-1
47;582;58;-1
50;583;56;-1
48;583;4;-1
47;587;790;-1
47;596;19;-1
48;599;4;-1
50;598;3;-1
46;600;55;-1
48;601;630;-1
47;603;328;-1
47;608;881;-1
47;622;35;-1
49;621;88;-1
50;621;88;-1
47;625;899;-1
47;640;74;-1
46;647;196;-1
47;662;166;-1
48;662;396;-1
48;662;564;-1
46;667;230;-1
49;666;638;-1
48;667;636;-1
49;666;639;-1
47;667;487;-1
47;669;398;-1
47;671;562;-1
47;671;718;-1
47;672;158;-1
47;676;870;-1
47;679;860;-1
48;680;860;-1
46;680;700;-1
46;685;264;-1
48;689;454;-1
49;689;553;-1
46;690;554;-1
49;694;482;-1
51;693;479;-1
54;693;482;-1
48;694;483;-1
47;696;444;-1
48;700;598;-1
47;702;931;-1
47;708;563;-1
46;711;167;-1
46;711;660;-1
47;713;756;-1
51;717;499;-1
48;714;497;-1
47;714;783;-1
47;719;197;-1
49;719;144;-1
50;719;144;-1
48;721;322;-1
47;721;599;-1
49;722;668;-1
48;723;653;-1
52;725;653;-1
47;730;225;-1
47;731;260;-1
47;733;158;-1
48;734;736;-1
48;737;488;-1
47;737;488;-1
47;741;200;-1
46;742;171;-1
47;747;739;-1
47;748;465;-1
47;753;204;-1
49;753;204;-1
46;756;382;-1
47;759;726;-1
47;766;183;-1
48;781;666;-1
48;787;115;-1
51;790;117;-1
49;786;116;-1
47;799;231;-1
47;802;160;-1
47;806;660;-1
48;807;686;-1
47;811;100;-1
47;812;190;-1
47;813;901;-1
47;815;149;-1
46;815;532;-1
47;817;832;-1
46;818;104;-1
47;824;262;-1
47;828;248;-1
48;829;540;-1
47;833;505;-1
47;837;2;-1
48;841;142;-1
47;847;400;-1
47;851;359;-1
48;852;478;-1
47;851;476;-1
46;853;143;-1
49;855;395;-1
47;857;397;-1
49;879;324;-1
47;882;386;-1
47;885;2;-1
47;888;680;-1
48;893;690;-1
47;892;691;-1
47;899;362;-1
48;900;466;-1
49;902;465;-1
47;904;139;-1
47;909;442;-1
46;912;844;-1
47;917;75;-1
46;923;469;-1
47;925;509;-1
47;937;853;-1
47;941;352;-1
49;946;750;-1
48;946;750;-1
49;951;728;-1
47;952;295;-1
47;957;482;-1
48;960;426;-1
50;963;426;-1
47;959;424;-1
46;963;557;-1
49;967;499;-1
51;966;498;-1
47;976;472;-1
48;982;879;-1
47;993;292;-1
46;997;348;-1
47;997;428;-1
49;8;887;-1
50;17;755;133
50;15;754;133
50;17;756;133
50;16;881;-1
49;81;806;-1
48;99;900;-1
48;104;816;-1
47;104;839;-1
48;122;824;-1
49;157;80;-1
47;164;875;-1
47;173;638;-1
49;174;576;-1
48;185;617;-1
52;208;617;-1
50;208;615;-1
50;208;618;-1
49;302;298;-1
48;303;296;-1
50;302;324;-1
47;314;298;-1
48;317;289;-1
47;330;258;-1
48;352;807;-1
49;361;488;-1
49;371;183;-1
49;373;747;-1
51;373;520;-1
49;374;523;-1
48;386;532;-1
48;387;318;-1
49;388;202;-1
49;389;398;-1
47;389;686;-1
49;390;301;-1
49;392;157;-1
50;398;414;134
51;397;414;134
50;399;415;134
50;396;413;134
48;400;401;-1
49;400;399;-1
50;400;406;-1
51;403;406;-1
50;400;406;-1
52;405;229;-1
54;408;228;-1
48;404;228;-1
55;405;229;-1
48;406;278;-1
48;409;267;-1
48;411;238;-1
49;413;501;-1
49;415;432;-1
49;421;255;-1
48;423;272;-1
50;424;209;-1
52;426;210;-1
48;425;444;-1
48;426;802;-1
47;428;744;-1
51;430;236;-1
48;431;236;-1
49;436;633;-1
49;438;119;-1
48;438;228;-1
49;440;413;-1
48;453;122;-1
47;458;432;-1
48;459;270;-1
48;462;585;-1
48;468;408;-1
48;471;122;-1
48;472;8;-1
50;475;438;-1
49;474;437;-1
49;482;412;-1
50;479;413;-1
47;510;354;-1
49;514;579;-1
50;523;646;-1
48;526;411;-1
49;545;60;-1
48;545;509;-1
47;546;488;-1
48;556;898;-1
47;560;948;-1
49;564;257;-1
48;566;69;-1
48;571;678;-1
48;574;552;-1
47;574;435;-1
49;575;232;-1
49;585;525;-1
49;587;304;-1
47;588;15;-1
50;589;593;-1
47;590;592;-1
49;596;467;-1
48;598;731;-1
47;602;159;-1
48;608;513;-1
47;608;251;-1
47;610;899;-1
48;613;591;-1
48;625;16;-1
54;632;19;-1
50;631;17;-1
47;630;21;-1
50;633;19;-1
50;631;596;-1
48;634;420;-1
50;636;897;-1
48;638;36;-1
48;638;651;-1
48;645;1;-1
48;647;56;-1
49;651;152;-1
48;657;207;-1
47;657;541;-1
47;665;356;-1
49;664;906;-1
49;666;29;-1
47;667;915;-1
50;666;918;-1
49;669;184;-1
48;670;533;-1
48;672;410;-1
49;690;426;-1
49;691;925;-1
49;700;465;-1
49;703;492;135
48;704;491;135
49;702;494;135
50;704;597;-1
48;705;597;-1
50;705;183;-1
50;705;183;-1
48;707;338;-1
48;708;749;-1
47;716;285;-1
49;715;473;-1
49;722;152;-1
47;726;488;-1
49;731;636;-1
50;732;773;-1
49;733;773;-1
49;737;632;-1
50;742;683;-1
51;742;683;-1
48;745;535;-1
50;751;65;-1
48;753;122;-1
48;755;778;-1
49;759;678;-1
53;761;131;-1
49;760;130;-1
53;760;132;-1
48;761;253;-1
49;765;527;-1
48;772;530;-1
48;773;724;-1
50;773;671;-1
47;779;226;-1
47;782;84;-1
48;786;248;-1
49;789;17;-1
49;789;225;-1
48;793;512;-1
48;796;148;-1
47;797;307;-1
50;800;129;-1
48;803;259;-1
49;811;179;-1
50;808;176;-1
50;810;179;-1
48;811;2;-1
48;818;111;-1
48;822;890;-1
49;827;203;-1
49;845;518;-1
49;846;335;-1
48;847;334;-1
49;856;330;-1
52;854;547;-1
48;855;547;-1
50;856;304;-1
50;856;304;-1
48;858;491;-1
48;862;706;-1
48;864;425;-1
50;871;675;-1
49;868;674;-1
48;872;644;-1
47;874;575;-1
49;874;702;-1
47;875;182;-1
49;875;428;-1
48;878;647;-1
48;881;143;-1
47;891;343;-1
47;894;137;-1
47;894;607;-1
48;902;921;-1
48;908;328;-1
48;914;63;-1
48;914;818;-1
49;921;125;-1
49;926;698;-1
48;927;889;-1
49;929;322;-1
48;930;472;-1
47;932;807;-1
49;934;57;-1
48;935;10;-1
48;938;346;-1
47;948;583;-1
49;964;322;-1
49;964;321;-1
48;964;354;-1
48;965;588;-1
48;968;515;-1
48;968;570;-1
51;971;376;-1
48;974;377;-1
53;971;373;-1
51;974;374;-1
50;986;665;-1
48;989;728;-1
48;994;908;-1
